,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2563,17592680287317,2017-05-17 08:10:16,2256.0,3404.0,2182,0.8883032109587091,16372.349730456488,586.2426486724024,7532.137468940344,16503.17722847544,717.0701466913569,5690.15924436349,15786.107081784085,0.0,2880.1323029531195,2742.8200894655565,4450.876672695049,2256,3404,0.0166666666666666
2564,17592681194690,2017-05-17 08:47:53,1784.0,131.0,1832,0.9999923543520116,4835.521489782872,1032.3439931204043,2869.636079521885,4991.807862841087,1188.6303661786176,2849.163197195248,4239.92816209012,436.750665427654,1441.9907508796307,460.18377024380646,844.9248999912185,1784,131,0.0166666666666666
2565,17592681406580,2017-05-17 08:57:44,2121.0,1085.0,1933,0.9810271708243786,4178.717308727213,711.7392027745675,2640.539159057133,4247.670039980553,780.6919340279072,2239.214682070648,3825.498660197104,358.52055424445774,1627.4220134898258,518.7427455661365,673.597453235702,2121,1085,0.0166666666666666
2566,17592680511763,2017-05-17 08:15:06,849.0,1085.0,753,0.9996331995212678,8049.051959716109,1298.716739810088,4463.833116252772,8365.187578020808,1614.852358114785,4600.050968866273,7195.537869535492,445.2026496294695,2032.522106458717,1244.7982092251475,2681.102031068851,849,1085,0.0166666666666666
2567,17592680807400,2017-05-17 08:31:53,2159.0,1744.0,1992,0.999643348640929,8731.430984908344,1519.1608692210154,3926.629941890679,9240.083720794328,2027.8136051070064,4110.141122146054,7822.9348969555795,610.6647812682517,2085.2145765931223,1044.0729416289416,1847.968907989156,2159,1744,0.0166666666666666
2568,17592680418485,2017-05-17 08:16:24,2249.0,3694.0,2177,0.8787120228439197,23143.4232258089,937.5865057209336,6903.036712231372,23266.92634894063,1061.089628852656,6552.496368891636,22499.722093708573,293.88537362059515,2928.019695714476,2180.358984720155,5457.391748775565,2249,3694,0.0166666666666666
2569,17592681238922,2017-05-17 08:54:21,767.0,2388.0,649,0.9999999973097106,5582.621584432625,686.2723997703465,3802.558134094381,5803.005111064114,906.655926401837,3706.519958167225,5175.933194343967,279.5840096816887,2139.9664157555576,1139.724824600377,2080.4602698939907,767,2388,0.0166666666666666
2570,17592680517593,2017-05-17 08:22:14,2219.0,1318.0,2076,0.9997296958626836,3149.577848330204,564.5108381034357,2158.26318401813,3350.342839315996,765.2758290892235,1957.8258299512645,2729.044633886154,143.97762365938445,1082.4016994461329,249.25870909374552,-21.59122917085719,2219,1318,0.0166666666666666
2571,17592681124122,2017-05-17 08:45:57,1781.0,3280.0,1810,0.9991041127926136,3114.8307022355807,709.2017967566,1915.267360662533,3178.577634907707,772.9487294287288,1727.780879800333,2618.6977807985977,213.06887531961917,806.2559309758025,39.53744474645725,-516.8006740350095,1781,3280,0.0166666666666666
2572,17592681185551,2017-05-17 08:46:37,1823.0,1085.0,1865,0.988308977534835,5044.337484654444,922.1052620845572,3071.629762004442,5277.011098597713,1154.778876027828,2898.998189049061,4333.148207520711,210.91598495082343,1286.2347662337363,765.83770164283,834.2198613416764,1823,1085,0.0166666666666666
2573,17592681421777,2017-05-17 08:59:51,979.0,3694.0,834,0.4387342580754183,10098.333555923316,291.0869802897781,1888.2061008963424,10107.876522236134,300.62994660259443,1628.5890736936312,9807.24657563354,0.0,311.3137089315734,311.3137089315733,1264.4859043439856,979,3694,0.0166666666666666
2574,17592680516585,2017-05-17 08:22:11,2111.0,763.0,1897,0.9999856888489776,9502.006701267775,1190.2386083105705,4441.611398786232,9630.457668573785,1318.6895756165643,4385.22581360135,8987.406742328087,675.6386493708785,2730.339037688346,1384.8968784926258,2988.396239132778,2111,763,0.0166666666666666
2575,17592679648996,2017-05-17 08:00:00,1364.0,3279.0,1410,0.9999987526670386,8928.033832377656,1024.8476389380198,4326.646839475371,9125.663122575135,1222.4769291355012,4193.157251739738,8392.718190983669,489.53199754402686,2490.487309439669,1417.4196044504731,2686.5379304995054,1364,3279,0.0166666666666666
2576,17592680813502,2017-05-17 08:32:42,2111.0,3435.0,1911,0.998815866015111,5572.074384324067,996.2336426910146,3621.781208517109,5677.333295794784,1101.4925541617297,3575.4948176883217,4910.400668648521,334.5599270154704,1473.958299991921,621.4895427779154,1440.4721781264602,2111,3435,0.0166666666666666
2577,17592680838727,2017-05-17 08:36:00,1019.0,2208.0,876,0.9999999934659208,7031.903453359334,1129.4407813681582,4488.440666709414,7206.559883222251,1304.0972112310726,4484.505340056285,6507.128911034303,604.6662390431254,2683.8556885998223,1350.415530800794,2398.6884582478065,1019,2208,0.0166666666666666
2578,17592680432990,2017-05-17 08:17:23,2240.0,1267.0,2135,0.9996589123669068,8175.528774674164,1366.2646015303155,3925.587271283596,8111.055945141173,1301.7917719973238,3930.762835832954,7326.075842554377,516.8116694105277,1360.6624590436077,479.8444706938666,2246.565833177119,2240,1267,0.0166666666666666
2579,17592680556088,2017-05-17 08:14:22,123.0,3316.0,182,0.999999844118958,3513.7812570498745,714.9135018443998,2421.5587299912554,3840.553198658606,1041.6854434531294,2245.5924804854494,3101.335077217862,302.4673220123865,1532.4361586270402,358.64024431498154,160.9685183584997,123,3316,0.0166666666666666
2580,17592680696339,2017-05-17 08:24:35,1747.0,1381.0,1711,0.9999998667297492,8556.829108501499,1113.4188894910976,4769.89375028436,8828.137972322875,1384.7277533124511,4819.062454355908,7938.681932873811,495.271713863408,2618.647891155988,1587.751396050732,3005.436133374485,1747,1381,0.0166666666666666
2581,17592681090858,2017-05-17 08:41:31,3297.0,123.0,2609,0.9998474074963908,3145.8351044207657,886.3626848505932,2111.368641645256,3482.791828306193,1223.3194087360173,2006.6291396505485,2512.5487787362927,253.0763591661199,1072.5796011168286,39.67142945422872,-627.4092157246936,3297,123,0.0166666666666666
2582,17592680422206,2017-05-17 08:50:00,460.0,1085.0,398,0.9993447374680418,3902.6618239472505,808.8786180060501,2770.6399019931814,4321.379949970168,1227.5967440289694,2723.37657276144,3363.554462509692,269.7712565684905,1574.6507748766664,635.2650409955573,539.155970446267,460,1085,0.0166666666666666
2583,17592680681399,2017-05-17 08:22:33,2369.0,2369.0,2205,0.5476789785399205,241.77210763718364,241.77210763718364,120.88605381859182,345.1886597836352,345.1886597836352,172.59432989181758,0.0,0.0,0.0,-76.22629341384948,-272.136550852865,2369,2369,0.0166666666666666
2584,17592681067275,2017-05-17 08:38:25,291.0,1331.0,299,0.9999999017258075,4064.4987189129406,760.1766518523405,2628.5258349571723,4161.021483401891,856.6994163412907,2550.968628569169,3635.2813372218616,330.9592701612599,1350.457874777364,349.87069990493086,747.3242687009073,291,1331,0.0166666666666666
2585,17592680229742,2017-05-17 08:06:23,1000.0,3290.0,857,0.9977951030586654,3652.2245587942366,271.9946075318573,2633.722395838167,3651.961553590606,271.731602328228,2442.8844716716385,3493.4602021445844,113.23025088220449,1206.4206827091427,399.4307050535375,855.6910072177359,1000,3290,0.0166666666666666
2586,17592680276156,2017-05-17 08:03:55,866.0,3520.0,783,0.8206744865623647,14160.801436796326,1215.076945255364,3753.040492072708,14130.630211021484,1184.905719480516,3736.1076791936,13534.432691614908,588.7082000739465,1778.0470049072223,696.6269215360236,2368.3495215097028,866,3520,0.0166666666666666
2587,17592680436707,2017-05-17 08:17:53,1228.0,1354.0,1181,0.9934000167585092,4136.956850203537,968.3440050566996,2741.798623378377,4381.014580850575,1212.4017357037376,2663.76092304573,3348.971133502836,180.3582883559996,1010.5197095890125,284.5291086919901,166.57098643084825,1228,1354,0.0166666666666666
2588,17592680711035,2017-05-17 08:26:34,3863.0,3283.0,2950,0.9993564590537476,10278.496022173436,883.5780052869263,5992.319882847764,10367.62818869232,972.7101718058144,5600.716239162366,9536.417398243831,141.49938135732714,1719.544784729966,1305.6565948464308,3692.0314880567225,3863,3283,0.0166666666666666
2589,17592680287517,2017-05-17 08:10:17,2253.0,1460.0,2180,0.757069239825346,4532.71759521518,896.3250715050743,2337.0268700416887,4502.115039760749,865.7225160506435,1880.474759637596,3988.7786744192135,352.38615070910805,1155.512710045541,248.97364092456152,28.374135847657534,2253,1460,0.0166666666666666
2590,17592680407588,2017-05-17 08:13:59,1380.0,1781.0,1455,0.9999967880804528,7442.645712219475,1312.4340044129424,4738.636946583778,7594.8790722468,1464.667364440272,4843.6922378913,6653.709361918318,523.4976541117849,2129.6043642237837,985.11253063352,2614.275693630057,1380,1781,0.0166666666666666
2591,17592680542914,2017-05-17 08:19:18,3217.0,882.0,2473,0.999395471137528,4340.598640802236,620.7752044556584,3336.858855427472,4790.438249384742,1070.6148130381678,3256.630635888865,3903.477801670777,183.6543653241993,2007.2106019521968,1087.6895731667994,1485.832848480324,3217,882,0.0166666666666666
2592,17592681005925,2017-05-17 08:40:00,1296.0,1332.0,1218,0.9999951242547966,2758.398150282312,539.0291920401605,1939.499296200268,3196.895179554001,977.5262213118464,1739.7442844304394,2372.433209416843,153.06425117469155,1252.581354541269,227.32710421518584,-88.16049837805483,1296,1332,0.0166666666666666
2593,17592680045557,2017-05-17 08:00:58,379.0,3835.0,317,0.8403504154448619,12362.695249925186,411.1952005571145,7155.054664738364,12647.794290123522,696.2942407554586,4714.349741904894,12066.653626428342,115.15357706027288,5150.666764285231,4504.761034629325,3966.088739624253,379,3835,0.0166666666666666
2594,17592680256438,2017-05-17 08:01:11,791.0,780.0,666,0.9998251835034287,2357.978464484464,438.7313079217315,1842.1063524433496,2921.675998356129,1002.4288417933952,1805.4187159083103,1963.931154101208,44.6839975384752,1132.4097042039637,261.7730505837014,68.57650123154876,791,780,0.0166666666666666
2595,17592680648939,2017-05-17 08:18:10,3190.0,291.0,2447,0.999990985753652,10811.445558722702,1314.1525102135242,5690.322108027533,11011.806304609709,1514.513256100521,5721.074956277439,10070.548870662557,573.2558221533741,2891.5843154225117,1897.660306020591,3943.2088048761625,3190,291,0.0166666666666666
2596,17592680661936,2017-05-17 08:19:57,80.0,432.0,137,0.9997192767195636,6286.289632216491,1051.475435114847,3216.2185705462184,6601.8122660792005,1366.9980689775623,3183.1446116662714,5491.009385413092,256.1951883114486,1364.3563844713865,670.2743152154997,1419.6015558247047,80,432,0.0166666666666666
2597,17592680274717,2017-05-17 08:09:43,1077.0,2665.0,1042,0.9998630209999704,2504.6712149944083,373.8987724678313,1980.5567411882505,3012.177427727067,881.4049852004854,1796.6683774418657,2147.584243375156,16.811800848579093,1252.6656120509906,356.13655583977607,102.6696250860058,1077,2665,0.0166666666666666
2598,17592681055563,2017-05-17 08:36:52,1787.0,3384.0,1848,0.9999535250104628,3135.720077112083,531.044146582888,2193.778843067886,3315.978863717431,711.3029331882364,1983.0863862394224,2722.967909223051,118.29197869385663,1043.0409972913733,238.10799050501703,-80.32210234570155,1787,3384,0.0166666666666666
2599,17592681484508,2017-05-17 08:59:50,2211.0,81.0,2055,0.9999826234484672,6802.52833510222,1132.499359175577,3751.431875869937,7084.978671579028,1414.9496956523792,3729.059326420043,6061.107131676978,391.0781557503352,1797.4375664371034,866.6408638892204,1995.9450238230047,2211,81,0.0166666666666666
2600,17592680102225,2017-05-17 08:03:36,1775.0,40.0,1794,0.9999854201561318,4180.998396922591,522.8546403645902,3254.959850069067,4756.429863247536,1098.2861066895289,3206.964497782034,3774.203283760863,116.059527202865,2067.1295772149783,943.778891016936,1354.1833732712505,1775,40,0.0166666666666666
2601,17592680713559,2017-05-17 08:26:55,3370.0,1324.0,2698,0.9999988492900128,8146.014686179792,1257.2383873541328,4682.524901473571,8321.018214794849,1432.2419159691835,4675.737243311489,7577.499815197921,688.7235163722589,2826.535263139619,1471.7816929104777,2663.001173443085,3370,1324,0.0166666666666666
2602,17592680973881,2017-05-17 08:38:35,1757.0,130.0,1749,0.999988656240884,4212.128190805326,1034.4918403395332,2564.966049069941,4589.537043497308,1411.9006930315174,2646.306166913894,3662.682234256803,485.04588379101074,1535.1470041636435,273.03042884097647,164.9116834874875,1757,130,0.0166666666666666
2603,17592681073772,2017-05-17 08:39:16,3835.0,3610.0,2929,0.7344749339367294,1911.8276815550996,62.689036685023936,502.3121615325356,1972.1469987947976,123.00835392472234,535.7809842169754,1854.685435273364,5.546790403288632,253.42070029135093,130.07791582970088,-163.5753506771547,3835,3610,0.0166666666666666
2604,17592680814860,2017-05-17 08:32:52,2390.0,186.0,2239,0.9999896600170022,7109.44907820985,1053.524426926504,4584.238286976173,7162.820859288037,1106.8962080046977,4413.3140882012585,6441.896393551171,385.9717422678274,1922.6340222624892,1018.5044957898052,2633.458253822424,2390,186,0.0166666666666666
2605,17592681404116,2017-05-17 08:57:20,2193.0,1340.0,2011,0.9998970450106192,2373.2833170778044,404.26271111827,1904.708282808596,3109.7189294489654,1140.6983234894262,1821.3525081084013,2008.1316578306369,39.111051871102745,1321.6707901476916,245.5245668258769,-204.4756766824648,2193,1340,0.0166666666666666
2606,17592681459491,2017-05-17 08:55:56,118.0,39.0,164,0.9999920514498932,1641.6644408215109,334.55279297822005,1272.837420379497,2494.916662549124,1187.8050147058325,1170.6963762413116,1360.2513634962338,53.139715652943046,995.4776973838772,-559.4999593882944,-1039.1775074878533,118,39,0.0166666666666666
2607,17592680194449,2017-05-17 08:03:49,835.0,1085.0,722,0.998828551809054,6273.323988187469,1123.7361220719658,3478.89233758616,6623.30370410006,1473.715837984556,3283.260315267657,5467.621975380502,318.03410926499595,1683.8858808474356,918.9368811556204,1459.40959787625,835,1085,0.0166666666666666
2608,17592680338856,2017-05-17 08:12:22,2209.0,1310.0,2039,0.9995178555253936,3711.1548095891785,747.0564310132132,2228.578257675233,3614.651973043448,650.5535944674849,2026.1404003517184,3312.6710147887,348.572636212734,987.5058504255207,79.00053558682784,-105.77058644061024,2209,1310,0.0166666666666666
2609,17592680646481,2017-05-17 08:26:22,1549.0,2368.0,1530,0.9999624753746226,8522.512722160089,1041.4588450218598,4407.121125026022,8725.348541419984,1244.2946642817628,4604.425481722901,8026.90209858032,545.848221442096,2573.1486346429097,1359.8286071299358,3096.2765943270565,1549,2368,0.0166666666666666
2610,17592680709159,2017-05-17 08:26:18,1174.0,2390.0,1126,0.9999989336196294,11955.850240961498,1243.7201582801758,5393.31368364779,12114.738811750683,1402.6087290693413,5301.398432390239,11245.78741943978,533.6573367584581,2709.5103884754203,1584.9593894165548,3879.522344439976,1174,2390,0.0166666666666666
2611,17592681228674,2017-05-17 08:52:50,823.0,3222.0,707,0.999960630264863,2552.6387668118887,417.5388139781877,1917.460331639472,2990.645632396778,855.5456795630782,1744.118435745777,2211.88306049738,76.78310766367822,1222.7945485427415,87.57759552794445,-136.3011642600114,823,3222,0.0166666666666666
2612,17592680855811,2017-05-17 08:25:32,1588.0,84.0,1619,0.8458470700389981,4351.446112043079,1189.103544295413,2099.954013238973,4288.672824464166,1126.3302567165006,2004.4063814503056,3486.0028392913737,323.66027154370863,559.8195736796691,41.46028311257334,-484.410473207385,1588,84,0.0166666666666666
2613,17592680922405,2017-05-17 08:40:10,3300.0,1773.0,2629,0.997275764481026,5231.473897764817,758.6706977163905,3477.130924575465,5198.687913040246,725.8847129918174,3209.7893487112237,4750.293008559573,277.489808511147,1349.397325380911,573.2289804149415,1461.0263903083528,3300,1773,0.0166666666666666
2614,17592681175664,2017-05-17 08:45:17,82.0,3289.0,148,0.9999990572062176,10638.48717997716,1296.832543098422,4049.4067944612593,10748.564756777114,1406.9101198983726,4032.5569175736655,9941.97587248603,600.3212356072918,2053.0308700386536,1020.9295734779016,2563.438668773432,82,3289,0.0333333333333333
2615,17592681378661,2017-05-17 08:57:35,82.0,3289.0,148,0.9999990572062176,10638.48717997716,1296.832543098422,4049.4067944612593,10748.564756777114,1406.9101198983726,4032.5569175736655,9941.97587248603,600.3212356072918,2053.0308700386536,1020.9295734779016,2563.438668773432,82,3289,0.0333333333333333
2616,17592681233177,2017-05-17 08:53:06,1350.0,1574.0,1352,0.9996522975950742,6048.077129161663,1260.042462460804,3754.7091513810688,6134.239643816732,1346.2049771158695,3688.453946036669,5213.411695496659,425.37702879579854,1467.8174337335895,618.7556892573074,1583.1712504223908,1350,1574,0.0166666666666666
2617,17592680357718,2017-05-17 08:07:19,2143.0,2148.0,1974,0.9999153997676424,2375.0708716506183,488.4018946895785,1830.869257827432,2892.442650866423,1005.773673905384,1763.1801346288123,1959.8047911230265,73.13581416198576,1102.8835063925628,107.35143576796658,-210.78514486499608,2143,2148,0.0166666666666666
2618,17592680401994,2017-05-17 08:13:14,2218.0,1085.0,2070,0.999618583656126,7592.137974899633,1216.52824797988,4367.664739364902,7765.00663039078,1389.396903471025,4372.037797649109,6816.290569810483,440.6808428907302,1926.2931112983072,932.0147456562696,2312.345366344908,2218,1085,0.0166666666666666
