,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2488,17592442643968,2017-05-05 08:59:50,3571.0,1186.0,2707,0.897525851768252,4997.146006582496,814.4449237530462,2067.859413879793,5002.772867868552,820.0717850391002,1950.721942057717,4308.939864888018,126.23878205856802,430.8090412733369,71.69647594094494,-35.49560216101019,3571,1186,0.0166666666666666
2489,17592441523554,2017-05-05 08:06:04,1080.0,3694.0,1049,0.6040028356059535,17126.782011462565,595.5910159514892,4612.958980689609,17033.88042504508,502.68942953400017,2859.617336627279,16812.67873750822,281.48774199714336,2826.139694427924,2125.6014279828573,2343.229059298585,1080,3694,0.0333333333333333
2490,17592438122269,2017-05-05 08:00:00,1080.0,3694.0,1049,0.6040028356059535,17126.782011462565,595.5910159514892,4612.958980689609,17033.88042504508,502.68942953400017,2859.617336627279,16812.67873750822,281.48774199714336,2826.139694427924,2125.6014279828573,2343.229059298585,1080,3694,0.0333333333333333
2491,17592442063369,2017-05-05 08:33:28,412.0,823.0,314,0.9999925491142336,9150.021349708624,1199.306489277359,4318.59359225822,9376.313841562243,1425.5989811309882,4173.267863769464,8396.384672861186,445.6698124299206,2112.413757624593,1265.9455171803252,2660.9244821370094,412,823,0.0166666666666666
2492,17592442686931,2017-05-05 08:56:22,39.0,195.0,35,0.9999894133997432,2113.630303162701,536.4534379532261,1582.0457886338486,2864.2615489538057,1287.0846837443355,1698.1749679228044,1699.778460699839,122.60159549036308,1036.0111351449823,-312.6005265321498,-1127.3034829239657,39,195,0.0166666666666666
2493,17592441700613,2017-05-05 08:17:01,2219.0,1318.0,1986,0.9998273786070344,3179.996264675502,594.9292544487292,2094.109580129887,3347.73847993426,762.6714697074907,1919.8944137261224,2755.7827922135093,170.7157819867358,1026.2250343509456,258.75722767089,-52.55944715747184,2219,1318,0.0166666666666666
2494,17592442314205,2017-05-05 08:43:06,1552.0,1817.0,1497,0.9996806201438247,15304.125582338584,1431.4062287685424,4884.183243199348,15388.228391070064,1515.5090375000068,4614.734316953036,14465.507740527475,592.7883869574329,2330.586769899004,1005.5098099404548,3098.344373697346,1552,1817,0.0166666666666666
2495,17592441532275,2017-05-05 08:07:13,2659.0,1315.0,2271,0.999570777236268,4307.208784356827,821.0489117987127,3349.112218289933,4796.083719609022,1309.9238470509024,3508.623875868033,3801.387742547905,315.22786998979075,1994.2733181486929,1013.3583463141142,946.0438687891274,2659,1315,0.0166666666666666
2496,17592441559638,2017-05-05 08:03:13,892.0,2391.0,836,0.9999973675787152,3512.225320609954,672.1479871147978,2690.189228161756,3946.631168203685,1106.553834708534,2579.9756482178127,3134.3894624397067,294.3121289445501,1809.249428825664,430.11489117983774,484.5526469849797,892,2391,0.0166666666666666
2497,17592442156966,2017-05-05 08:28:07,3388.0,1085.0,2600,0.9911047901390988,5731.6487012226,1068.4642225631826,3420.612855177456,5736.681924916755,1073.4974462573423,3228.9344075965178,5192.496183456846,529.3117047974298,1798.9153638368014,675.6538874253648,1296.5444547155316,3388,1085,0.0166666666666666
2498,17592442213470,2017-05-05 08:35:46,1817.0,2111.0,1780,0.9926444531885444,5312.630686743676,691.2021516851323,3294.7540862249675,5480.816670054801,859.388134996255,2868.189267563543,4659.629659123742,38.20112406519743,1115.377314708773,846.5306048496783,917.989492872763,1817,2111,0.0166666666666666
2499,17592442484891,2017-05-05 08:43:14,1569.0,1782.0,1529,0.973289118975092,5493.856402171866,901.4827773206492,4218.705390644776,5883.810731195434,1291.4371063442163,4088.351519638742,4906.442441640573,314.0688167893578,2359.106695208955,1472.24256889985,2114.390926879612,1569,1782,0.0166666666666666
2500,17592442580626,2017-05-05 08:49:45,1185.0,1182.0,1150,0.9992462644995356,3836.838551712434,805.428636889449,2655.43294610938,4162.834635380719,1131.4247205577317,2596.5635688332136,3173.981503483012,142.5715886600275,1134.208925187863,322.5898593077218,431.6166316523929,1185,1182,0.0166666666666666
2501,17592441990463,2017-05-05 08:25:15,1085.0,1579.0,1069,0.9999990040541455,10435.157898492893,1142.681029655558,5982.974042189274,10605.547061351936,1313.07019251462,5967.946778282789,9764.5403320986,472.0634632612631,2934.995367752866,1861.599279492187,4539.644416973912,1085,1579,0.0166666666666666
2502,17592442500128,2017-05-05 08:45:22,3218.0,2784.0,2374,0.9971560939450366,17864.527174595434,1525.9442113356815,5705.088516716636,18176.376886846097,1837.7939235863632,5556.344870826844,17088.765974926722,750.1830116669732,3359.6695296116013,2069.974501580117,3673.479727185431,3218,2784,0.0166666666666666
2503,17592442322401,2017-05-05 08:43:29,1297.0,1362.0,1199,0.996511200809128,4702.006109470263,1078.458305227463,2694.8903012590667,4782.638373781845,1159.0905695390466,2633.849647540867,3902.883429339278,279.33562509647885,879.010641189068,278.88992206930493,389.650081482768,1297,1362,0.0166666666666666
2504,17592442664555,2017-05-05 08:52:49,1350.0,132.0,1323,0.9998615515979316,2178.4026033482382,310.74970318882373,1744.461038724824,2676.10828646494,808.4553863055258,1540.4453264808983,1905.3507928196368,37.697892660223154,1224.1832441292763,299.2971366600921,247.4297226375085,1350,132,0.0166666666666666
2505,17592441568782,2017-05-05 08:04:28,476.0,1782.0,411,0.9999999989451388,3732.414135319626,734.0487300742891,2455.8439655805278,4053.3870352361737,1055.0216299908438,2314.8159349879315,3286.7777331645693,288.412327919231,1478.0761022541897,346.1364512610961,123.6250210057802,476,1782,0.0166666666666666
2506,17592442687824,2017-05-05 08:56:31,532.0,2111.0,524,0.9999961178719068,6620.832531587972,1510.3797141342798,3330.776264110396,6834.149280588198,1723.6964631345083,3390.142960297026,5800.393148553265,689.9403310995716,1717.1471488730076,509.2061626154144,1023.9989124004765,532,2111,0.0166666666666666
2507,17592442219751,2017-05-05 08:36:37,3296.0,1332.0,2471,0.9995470843630532,3517.0284253413483,885.5553167817767,2411.7972976751244,3690.712796112791,1059.239687553217,2293.886082549237,2931.470695095574,299.997586536003,1143.7153482132203,265.8183618974652,239.31720065107268,3296,1332,0.0166666666666666
2508,17592442261120,2017-05-05 08:33:34,1329.0,1402.0,1272,0.9998119134571648,7986.521698118043,1352.4225346057865,3284.917367108341,8318.262121469952,1684.1629579577034,3331.9201273342005,7148.4704122563535,514.3712487440977,1626.9305708146107,607.9971861967791,1362.708076810664,1329,1402,0.0166666666666666
2509,17592442605691,2017-05-05 08:53:37,824.0,488.0,711,0.9999999993328744,8738.542053132036,981.2946372428994,5111.498015178584,8882.979740969487,1125.732325080341,5045.254057985315,8072.705604412971,315.45818852383155,2127.383612481066,1269.5683019050748,3530.647776687868,824,488,0.0166666666666666
2510,17592442469491,2017-05-05 08:41:08,1477.0,3402.0,1468,0.9412202448947868,6485.832798010417,1114.8639684795123,2958.6668472149568,6577.494434598965,1206.5256050680607,2726.127710821821,5518.881817960053,147.91298842914964,773.8546470852209,538.2696686858919,81.72137771434282,1477,3402,0.0166666666666666
2511,17592442210413,2017-05-05 08:36:14,535.0,2391.0,538,0.9999336582682794,7753.0360818666095,1328.8215132013177,4947.216180189718,8177.5488060579955,1753.3342373927032,5006.693591738527,6867.461424952509,443.2468562872177,2418.433666724885,1442.1472657201195,2870.075925301321,535,2391,0.0166666666666666
2512,17592441887866,2017-05-05 08:19:04,1000.0,1030.0,871,0.9803198509781248,4679.38796998997,658.5661531569597,3050.349987706248,4683.751990536682,662.9301737036731,2984.3826326680564,4160.254841587129,139.43302475411946,713.3136693977088,247.47174908816143,140.4534171854699,1000,1030,0.0166666666666666
2513,17592442472991,2017-05-05 08:41:36,1280.0,70.0,1183,0.9999981555485764,8943.856275521628,1422.6288852160385,3720.484720782353,8919.479002484986,1398.25161217941,3751.464706160052,8337.632901458064,816.4055111524727,2094.006644848677,785.7938429830815,2175.956990910645,1280,70,0.0166666666666666
2514,17592441838381,2017-05-05 08:19:24,1245.0,2196.0,1173,0.999976626451073,10343.70980040145,1554.231134955033,5720.195916358635,10598.664441217408,1809.1857757709915,5962.599561244983,9440.74259715091,651.2639317044966,2744.2539638933986,1654.643836944328,3414.623999936392,1245,2196,0.0166666666666666
2515,17592442355878,2017-05-05 08:38:38,1085.0,3303.0,1075,0.9999365644874556,8480.354094716464,1293.6178269464788,5510.038347603531,8589.907479932532,1403.171212162541,5421.09806366938,7648.157177144318,461.4209093743332,2294.877532346306,1324.4959765597314,3399.642235416795,1085,3303,0.0166666666666666
2516,17592442460934,2017-05-05 08:39:59,3257.0,1315.0,2397,0.998606753366221,6305.180634993957,810.953833908127,3540.422509968582,6411.64774764959,917.42094656376,3542.144693155307,5788.19394242279,293.9671413369596,1544.3467975250528,884.8769163433581,1763.4698458356434,3257,1315,0.0166666666666666
2517,17592442495120,2017-05-05 08:44:39,1078.0,994.0,1035,0.9669751658328496,5316.949605569023,1070.3107531273283,2981.6694312592995,5419.805154786461,1173.1663023447634,2696.283041454058,4687.740852598506,441.10200015681176,1535.5616741765416,457.8417028656472,805.1428796762647,1078,994,0.0166666666666666
2518,17592442580258,2017-05-05 08:49:42,40.0,1788.0,41,0.9999989017479646,5905.984593271954,1158.9806901589102,2937.4816397382974,6118.957470286248,1371.9535671732074,2821.9582507515506,5149.318119891246,402.3142167782063,1381.101563389708,493.2459912355189,1061.1015299045068,40,1788,0.0166666666666666
2519,17592442689350,2017-05-05 08:56:45,1580.0,1772.0,1560,0.9988607247164016,6894.653612165783,1171.5475191885398,4146.448541954141,7261.118232667058,1538.0121396898187,4212.24595318144,6041.808612421394,318.7025194441535,1810.7108672249788,1104.9199160185988,2097.948878348995,1580,1772,0.0166666666666666
2520,17592441615776,2017-05-05 08:10:45,3657.0,3694.0,2758,0.6109567939878664,15890.813891997495,682.8514561701655,5555.349341300857,15765.66470409682,557.7022682694899,3804.516747223492,15479.666874380271,271.7044385529394,2750.5988443208507,2170.6563550793544,3228.756217852785,3657,3694,0.0166666666666666
2521,17592441910404,2017-05-05 08:22:08,2111.0,1185.0,1828,0.9998088889891664,11118.01019014774,1527.6115743917885,4976.062473871257,11226.37890319084,1635.9802874348889,4854.616665132947,10346.11921970263,755.7206039466794,2685.549074920778,1196.636865473911,3038.276744617399,2111,1185,0.0166666666666666
2522,17592442059736,2017-05-05 08:21:44,539.0,1366.0,543,0.9987907360472986,3561.394960458089,637.8979338672206,2479.4796268670448,3853.832450506769,930.3354239159002,2337.4554923505616,3062.8690897459537,139.37206315508524,1226.9399464256542,245.02651099498863,-124.2605531830412,539,1366,0.0166666666666666
2523,17592442232275,2017-05-05 08:38:18,2665.0,1173.0,2284,0.9998253524786352,10172.343730422366,1279.2552133675017,4529.293340145759,10249.304441642058,1356.215924587196,4351.780568669549,9530.546048757864,637.4575317030027,2469.9142770848,1251.6574423581053,2888.4293612514152,2665,1173,0.0166666666666666
2524,17592442534975,2017-05-05 08:50:30,868.0,38.0,796,0.9999999997812112,7329.90620211435,880.693434893986,4955.41668645424,7408.607033891055,959.3942666706962,5063.76507897137,6895.551974244316,446.3392070239517,2662.8578840919163,1565.3315979162555,3516.2914173580625,868,38,0.0166666666666666
2525,17592441552359,2017-05-05 08:01:08,1051.0,470.0,941,0.9673525586612456,1873.4568721136764,467.4445212196485,1445.705419717619,2494.501814253324,1088.4894633592985,1519.2437487289703,1429.8048387803087,23.79248788628049,826.4843790541036,-274.84473078277347,-899.2420889152658,1051,470,0.0166666666666666
2526,17592442621779,2017-05-05 08:56:11,3446.0,394.0,2686,0.6852531569150404,13494.177148054338,1188.253929659296,2520.780984519863,13226.81649102274,920.893272627701,1631.9326761160478,12971.540816531073,665.6175981360298,1594.6070917466757,558.6026634420352,702.0324732924397,3446,394,0.0166666666666666
2527,17592441597841,2017-05-05 08:11:13,3212.0,468.0,2361,0.9995884954215166,12590.589548745162,1734.3702277044938,5992.672973700591,12802.012192409256,1945.79287136858,5947.056738669781,11666.130376876192,809.9110558355216,3167.1866495464938,1716.5246762218396,3845.362314178852,3212,468,0.0166666666666666
2528,17592441691798,2017-05-05 08:08:12,815.0,3412.0,695,0.9999999975302776,5314.25003534366,733.5096057630315,3953.2758376138377,5781.273584389871,1200.533154809238,3953.120292526035,4868.895797890474,288.15536830984405,2486.811653441932,1272.3980137981175,1947.283705678436,815,3412,0.0166666666666666
2529,17592442000552,2017-05-05 08:26:38,3420.0,291.0,2670,0.9994547466087316,6656.3599359565,646.7971283958541,4576.374931241729,6939.2329789338,929.6701713731522,4117.870762467159,6157.151581397679,147.58877383703367,2365.186973494513,1668.8708194468325,2309.511867344143,3420,291,0.0166666666666666
2530,17592442346639,2017-05-05 08:37:23,116.0,1085.0,150,0.9999629588898536,7394.636095201804,1378.572412243216,4011.790035297329,7812.222859414986,1796.1591764564075,4035.8624453363273,6575.71728570081,559.6536027422223,2171.728356819021,997.1454972421756,1787.4832461208923,116,1085,0.0166666666666666
2531,17592441709841,2017-05-05 08:17:26,1182.0,176.0,1135,0.9997240670334948,3163.536348090966,653.8925568911443,2464.712245896869,3766.154375489297,1256.5105842894775,2628.5473206614747,2690.6691286104024,181.025337410581,1475.5014279894876,486.5797670695032,330.459771366947,1182,176,0.0166666666666666
2532,17592442684535,2017-05-05 08:55:59,606.0,2357.0,582,0.9976558745246642,6021.003050168314,1017.384187837615,3729.407869619664,6232.074561566901,1228.4556992362054,3544.6004233781864,5318.769596258911,315.15073392821176,1703.1752593715105,929.8180274544596,1468.3580482942268,606,2357,0.0166666666666666
2533,17592441659706,2017-05-05 08:03:54,2240.0,1158.0,2042,0.9828796917445368,18926.377553707684,1386.6402115086662,5505.852731668446,19138.579166751355,1598.84182455234,5321.652405342304,18032.043004585783,492.3056623867622,2529.111986318059,1454.5666154748983,3714.856408393072,2240,1158,0.0166666666666666
2534,17592441974514,2017-05-05 08:23:05,1231.0,1269.0,1168,0.999908918043812,4044.528292256464,626.538290778767,2974.5469693916766,4370.508376315516,952.5183748378304,3006.6704384104924,3658.719669691284,240.72966821358656,1756.7233441539024,711.8621275495324,1186.206596728574,1231,1269,0.0166666666666666
2535,17592442132038,2017-05-05 08:31:36,893.0,132.0,840,0.9999999983296484,8502.840671077956,873.2060879146436,4538.721897560079,8759.049222989597,1129.4146398262908,4552.179337399386,7961.790375231657,332.1557920683454,2357.983406668764,1532.8032923810667,3115.828994801386,893,132,0.0166666666666666
2536,17592442419603,2017-05-05 08:47:27,2193.0,3435.0,1919,0.9987132464357616,3581.1122763676244,721.5253737404994,2405.3510592879898,3919.043494371741,1059.4565917446143,2299.641399480283,2970.599284147383,111.01238152025832,1080.1802474113674,336.656788386736,-239.5353862648821,2193,3435,0.0166666666666666
2537,17592442484179,2017-05-05 08:43:09,56.0,1761.0,73,0.999999479580132,5069.373029529645,961.7301203754414,3677.7747500002542,5218.13632894992,1110.4934197957184,3544.37399996066,4324.405941570565,216.76303241635932,1300.0551432741745,479.7371646797605,1368.5829836962484,56,1761,0.0166666666666666
2538,17592441816102,2017-05-05 08:18:01,1381.0,2388.0,1422,0.9999625764729292,2689.4908604728344,591.8667134677618,1812.3827614329384,2941.840101279633,844.2159542745583,1523.6083575273394,2299.652772845649,202.0286258405747,1108.818033256659,-90.62891732834449,-231.6075109173932,1381,2388,0.0166666666666666
2539,17592442624431,2017-05-05 08:56:37,2666.0,1077.0,2297,0.9884996023282788,2514.9511702292043,596.5058306068993,1747.5619957375377,2882.445983825669,964.0006442033646,1611.7754652381354,2029.4355652417032,110.99022561939788,935.7968327009654,-7.274004500785697,-660.5785156171024,2666,1077,0.0333333333333333
2540,17592442615015,2017-05-05 08:55:06,2666.0,1077.0,2297,0.9884996023282788,2514.9511702292043,596.5058306068993,1747.5619957375377,2882.445983825669,964.0006442033646,1611.7754652381354,2029.4355652417032,110.99022561939788,935.7968327009654,-7.274004500785697,-660.5785156171024,2666,1077,0.0333333333333333
2541,17592441667406,2017-05-05 08:04:57,1321.0,2658.0,1243,0.998133929078321,5368.351168410671,1129.9805150834916,3235.936015825297,5651.220881616488,1412.8502282893187,3163.906099825022,4572.029357242344,333.6587039151649,1452.6702560640683,542.7694511252947,1005.9691216542454,1321,2658,0.0166666666666666
2542,17592441963932,2017-05-05 08:21:38,1318.0,1085.0,1232,0.9999833117112716,8774.683631611551,1247.564555452915,3536.645229247611,9113.639061851118,1586.519985692477,3215.0088839223777,8139.58566267519,612.4665865165532,2249.648764844268,1031.5417354186654,1605.6304023083023,1318,1085,0.0166666666666666
