,dwv_order_make_haikou_1.order_id,dwv_order_make_haikou_1.departure_time,O_location,D_location,OD_id,matching_prob,ride_distance,detour_distance,shared_distance,ride_distance_for_taker,detour_distance_for_taker,shared_distance_for_taker,ride_distance_for_seeker,detour_distance_for_seeker,shared_distance_for_seeker,saved_distance_for_seeker,saved_distance_for_taker,origin_id,destination_id,lambda
2866,17592497866826,2017-05-08 08:35:49,1040.0,535.0,998,0.9998404323348504,8520.808553864714,1276.130622715209,4399.441568968884,8637.4836225178,1392.8056913682924,4470.953449047319,7849.4900805213565,604.8121493718522,2244.486529364579,1214.4440209623456,2761.573198025733,1040,535,0.0166666666666666
2867,17592497680297,2017-05-08 08:35:42,2359.0,1080.0,2308,0.9999946231454432,12267.658500394007,1493.4834493961532,4986.212505387795,12517.39451342273,1743.2194624248723,5481.809599970516,11607.847962666829,833.672911668972,2911.3413730730654,1474.0546858893624,3651.4284301705015,2359,1080,0.0166666666666666
2868,17592497900259,2017-05-08 08:39:45,3375.0,1772.0,2782,0.9981210005279556,3425.672917823616,840.2555581741576,2328.561163852337,3772.968302796112,1187.5509431466533,2347.6282100978374,2958.832769862748,373.41541021328914,1405.6810909729377,231.30413893858065,-270.64223487390933,3375,1772,0.0166666666666666
2869,17592497878303,2017-05-08 08:37:09,3205.0,1754.0,2558,0.999997801880484,8958.157965106304,971.8345705691032,4893.785730767921,8957.082685899997,970.7592913628012,4868.607274441368,8358.078109292972,371.75471475577285,1884.2310685023836,1055.384010637651,3174.767311728534,3205,1754,0.0166666666666666
2870,17592497977630,2017-05-08 08:42:10,2240.0,1085.0,2249,0.9931333900244584,6415.389394471249,1092.8611947416632,3969.846044277528,6561.4315614570105,1238.903361727426,3733.538637262844,5616.168810948355,293.64061121876904,1561.328140090114,785.974744710608,1956.0895417074744,2240,1085,0.0166666666666666
2871,17592497158400,2017-05-08 08:09:21,1364.0,1350.0,1511,0.9978470709445524,3561.473585733483,781.7439867094857,2508.4351755442326,3755.8183791585434,976.088780134544,2391.7410851191626,2984.8032845460725,205.07368552207453,1095.4017712181842,251.5062333657324,-209.0559926608604,1364,1350,0.0166666666666666
2872,17592497350999,2017-05-08 08:14:33,3388.0,1085.0,2808,0.9979425564601128,5709.183141535059,1045.99866287564,3509.2484056992657,5848.233820503429,1185.0493418440174,3546.8482735052658,5103.171157313473,439.986678654053,1695.4567903938855,693.287800274597,1481.3182634805523,3388,1085,0.0166666666666666
2873,17592497277440,2017-05-08 08:12:00,1000.0,1030.0,950,0.9867756597176348,4541.3646554053,520.5428385722917,3096.316709947621,4602.579931586058,581.7581147530462,3113.8527045472592,4102.823628114302,82.00181128129307,749.031593925335,292.4974530425697,110.94205539332675,1000,1030,0.0166666666666666
2874,17592497493486,2017-05-08 08:23:20,610.0,964.0,660,0.7469895473076336,10398.370182195937,677.8092048934291,5088.525924485223,10440.31742793322,719.7564506307189,4012.38620459052,9927.244970182715,206.68399288021087,2462.1704404042844,1928.508233411502,3230.551488959917,610,964,0.0166666666666666
2875,17592497914119,2017-05-08 08:41:24,892.0,885.0,907,0.999999990161636,7303.970436347339,1415.5162212720925,4104.836279663339,7477.853416387275,1589.3992013120237,4444.979857005551,6787.585016852937,899.1308017776943,2660.691356091459,1047.9888819694072,2180.96229950148,892,885,0.0166666666666666
2876,17592497558129,2017-05-08 08:29:50,121.0,291.0,165,0.9999996136782228,3627.756368587719,765.8165652139681,2303.2317389623604,3837.223761916132,975.2839585423768,2110.4272258207416,3149.99708309632,288.05727972256784,1269.4033911685056,298.1747383688055,-139.26879972348823,121,291,0.0166666666666666
2877,17592497711377,2017-05-08 08:36:55,1562.0,1085.0,1646,0.9997715557263788,12052.154114264224,1302.8112252297767,6658.591566102108,12313.65420267068,1564.3113136362338,6574.433805491403,11002.589927663264,253.24703862881125,2247.519288306725,1594.5442905403306,4423.175323757,1562,1085,0.0166666666666666
2878,17592497956564,2017-05-08 08:32:59,116.0,2240.0,154,0.999936809764635,6789.414922591295,1573.7438925912186,3534.407290732413,6949.215104250644,1733.5440742505568,3638.852827228342,5960.758007363588,745.0869773635126,1794.9876800240722,495.31766413646096,1140.1294440250538,116,2240,0.0166666666666666
2879,17592497997933,2017-05-08 08:47:18,487.0,1085.0,522,0.999999882794791,8716.090265749908,1400.134494095474,4228.406087877443,8827.222128429934,1511.2663567755,4163.051884158457,7936.806028311503,620.8502566570684,2081.729098465132,944.0769861036432,2289.386823848258,487,1085,0.0166666666666666
2880,17592498264429,2017-05-08 08:59:23,848.0,3422.0,828,0.916883279802556,6401.607387282718,1185.525600904977,2571.0573315198485,6471.196560208364,1255.1147738306215,2361.6545332459064,5531.671170863887,315.5893844861436,934.1641549141656,307.0781933500129,879.7119271947823,848,3422,0.0166666666666666
2881,17592498260274,2017-05-08 08:51:28,764.0,1179.0,712,0.9999188977423163,9401.188953657818,1462.8423909874627,4206.296362812809,9686.723165661448,1748.376602991093,4191.89337603297,8458.811438394176,520.4648757238201,1946.8597762113352,1062.088456470069,2196.763673573614,764,1179,0.0166666666666666
2882,17592498128791,2017-05-08 08:49:10,3218.0,3303.0,2569,0.998269155520676,4358.411955980211,1064.203396083186,3134.0324623251795,4728.559481335474,1434.35092143845,3310.434561608193,3681.9238135346527,387.715253637628,1572.7201685219077,320.72228878143954,340.38609487338647,3218,3303,0.0166666666666666
2883,17592498351780,2017-05-08 08:56:20,1596.0,488.0,1723,0.9999998005695828,8444.428784488451,1039.1921170002636,5040.684204143679,8444.087995708382,1038.851328220201,4934.393088888297,7761.764898152383,356.52823066419586,1798.1297872942398,917.6627815768244,3263.4840715256696,1596,488,0.0166666666666666
2884,17592497535889,2017-05-08 08:28:39,631.0,2251.0,672,0.9999753522061277,7969.16835625319,1612.5984910891432,3774.297740285412,8142.094584520541,1785.5247193565108,3848.513016504381,7329.670375711999,973.100510547954,2395.926287087049,838.0179012174524,1781.5499848624374,631,2251,0.0166666666666666
2885,17592497704366,2017-05-08 08:30:13,2390.0,1785.0,2349,0.9999872131139564,5772.827254890345,881.7693303970223,4249.000421285971,5883.364712292303,992.3067877989802,4036.864997940784,5172.344724882456,281.28680038913154,1806.1400709697523,933.7788334137736,2189.284006113701,2390,1785,0.0333333333333333
2886,17592497519810,2017-05-08 08:26:24,2390.0,1785.0,2349,0.9999872131139564,5772.827254890345,881.7693303970223,4249.000421285971,5883.364712292303,992.3067877989802,4036.864997940784,5172.344724882456,281.28680038913154,1806.1400709697523,933.7788334137736,2189.284006113701,2390,1785,0.0333333333333333
2887,17592498274451,2017-05-08 08:53:26,1563.0,3744.0,1651,0.9960368433393776,4863.403781818064,431.4331096055013,3444.6027268228004,4888.526761229425,456.55608901686287,3235.14906721786,4512.287615453653,80.31694324108993,956.5992472394169,478.9552953213233,1401.269629754748,1563,3744,0.0166666666666666
2888,17592497490467,2017-05-08 08:22:59,488.0,1016.0,530,0.999977192414979,7487.977708999214,1525.2836457074404,3611.667283455544,7613.600411165943,1650.9063478741664,3497.9057582161504,6621.71458228011,659.0205189883362,1776.2471319836704,637.7310392006891,1426.8220533615447,488,1016,0.0166666666666666
2889,17592498028385,2017-05-08 08:48:36,1784.0,53.0,1916,0.9996548212664168,3695.791232343978,818.285929950946,2383.6873407310068,3739.695858830215,862.1905564371804,2261.7766048043045,3273.724923980889,396.21962158785766,1276.4846524105546,273.6877517357872,-56.82622411114129,1784,53,0.0166666666666666
2890,17592498131303,2017-05-08 08:49:30,3624.0,2159.0,2967,0.9986704660972048,2998.5872486723806,458.2527130719836,2518.839460114865,3661.281342546688,1120.9468069462855,2569.0700346120243,2610.2064746775604,69.87193907716349,1628.7192489625718,531.9888453069807,46.22144687380524,3624,2159,0.0166666666666666
2891,17592498195759,2017-05-08 08:51:24,477.0,3404.0,491,0.9999997606991916,6401.446769739543,1211.6948292383463,3336.1892737251133,6649.983559321801,1460.2316188205998,3122.829205192874,5557.264324510863,367.5123840096669,1530.8334928384538,632.7458345791326,1335.5510933869684,477,3404,0.0166666666666666
2892,17592498207987,2017-05-08 08:53:05,479.0,1085.0,502,0.9999999469798057,8452.51226749418,1303.3583688005515,4170.366923989388,8568.341555221,1419.1876565273676,3944.802805707475,7702.204983740262,553.0510850466343,2084.797574170196,984.034848384805,2242.0826435912227,479,1085,0.0166666666666666
2893,17592497171626,2017-05-08 08:10:48,3610.0,2219.0,2945,0.9999941476884298,21982.11983857414,771.128798098281,11348.013133167931,22260.17155636253,1049.1805158866755,13830.367683065804,21427.244567067057,216.2535265911894,4033.610218719472,3375.967449914785,12280.025663833214,3610,2219,0.0166666666666666
2894,17592497291697,2017-05-08 08:20:37,132.0,75.0,199,0.9999999999980692,4163.970602408223,648.0058128890558,2808.769201848961,4467.637814472968,951.673024953808,2530.561951777918,3783.7115635051136,267.7467739859488,1797.6350933514047,599.2358989107038,773.6702234087411,132,75,0.0166666666666666
2895,17592497538902,2017-05-08 08:28:39,3856.0,38.0,3035,0.9999995064226488,7818.380055793131,1184.5116692956444,4687.540486088724,8186.157914980162,1552.2895284826718,4802.450568760747,7057.144910432362,423.2765239348724,2332.4423618541523,1270.719218556075,2912.684899313933,3856,38,0.0166666666666666
2896,17592497687225,2017-05-08 08:35:58,1823.0,1350.0,1956,0.9961870641814252,6839.114884906552,1315.0037428002777,3888.806117331201,7032.016977588617,1507.9058354823378,3710.422182398839,5990.2816507736,466.1705086673276,1800.128172745359,770.4671359256922,1789.0608086252091,1823,1350,0.0166666666666666
2897,17592498463146,2017-05-08 08:58:46,631.0,850.0,669,0.9999953984593516,7783.236748435049,1542.795548443682,3557.380930029416,8058.710993067932,1818.2697930765603,3584.037034265105,7057.605883946952,817.1646839555823,2127.0717968997697,780.4623540334269,1442.9637055907317,631,850,0.0166666666666666
2898,17592498005220,2017-05-08 08:45:31,2244.0,161.0,2261,0.9999387043530406,5270.890901304941,796.5711163281742,3338.075219505422,5447.205707499563,972.8859225227968,3315.0891315461577,4822.953354492328,348.6335695155605,1811.7370757698209,817.223657777762,1882.313222476061,2244,161,0.0166666666666666
2899,17592498016439,2017-05-08 08:46:56,2659.0,777.0,2461,0.9999803875084022,9198.101846547694,1364.84358358905,4818.134145515616,9415.747156904245,1582.4888939456011,4849.371083592912,8478.65534429392,645.3970813352756,2613.46586786169,1552.1666909170024,2992.1616026523416,2659,777,0.0166666666666666
2900,17592497121458,2017-05-08 08:11:34,248.0,291.0,288,0.99999993937486,7937.222365465774,1042.362599939828,4687.577545675385,7953.016417144719,1058.156651618771,4551.74905040287,7267.557755168455,372.6979896425094,1806.9593977422155,1049.114613896537,3205.5049520527923,248,291,0.0166666666666666
2901,17592497349492,2017-05-08 08:14:23,1547.0,1304.0,1625,0.9525061308290256,3234.371976887087,1033.4396228826288,1887.878767398237,3504.089856485779,1303.1575024813203,1861.999906750175,2336.13262411265,135.20027010819044,604.4409727182218,63.29060660045693,-719.4679061975755,1547,1304,0.0166666666666666
2902,17592497487845,2017-05-08 08:26:46,2665.0,79.0,2470,0.9999917323454552,6766.957558722419,1278.811718291342,3939.001248335069,6860.139431473092,1371.993591042013,3767.689659308427,6066.907802538892,578.7619621078137,2016.564988723345,839.8275104405847,1815.241743346956,2665,79,0.0333333333333333
2903,17592497468693,2017-05-08 08:26:01,2665.0,79.0,2470,0.9999917323454552,6766.957558722419,1278.811718291342,3939.001248335069,6860.139431473092,1371.993591042013,3767.689659308427,6066.907802538892,578.7619621078137,2016.564988723345,839.8275104405847,1815.241743346956,2665,79,0.0333333333333333
2904,17592496732487,2017-05-08 08:20:00,259.0,2784.0,306,0.9515554163772998,6667.563157730636,490.5288957686507,5335.900665281973,7176.257196177775,999.2229342157924,4964.04211622851,6206.2684268065605,29.234164844575783,3044.233416772961,2208.930024445959,3393.267832435565,259,2784,0.0166666666666666
2905,17592497293371,2017-05-08 08:13:45,1388.0,1784.0,1568,0.9999991278412744,4114.308131794659,713.9737236552074,3116.264735333994,4479.1002487130245,1078.76584057357,3073.244361533076,3517.158657840086,116.82424970063542,1415.0741851701332,696.1324564522172,1374.498459052145,1388,1784,0.0166666666666666
2906,17592497757631,2017-05-08 08:30:32,2218.0,1728.0,2169,0.9999941772917168,8303.580365257943,1480.746901871949,4117.069522728705,8527.074066728617,1704.240603342629,4037.1302074441846,7516.973192643187,694.1397292571962,2253.6967268178937,1025.875454062394,2058.854061899259,2218,1728,0.0166666666666666
2907,17592498006734,2017-05-08 08:45:42,460.0,82.0,404,0.9999996934740852,6305.595281242204,1313.1235723897769,3785.121031068991,6588.576270979989,1596.1045621275623,3731.5391202644937,5642.6010986340825,650.1293897816566,2235.10432939863,966.4026102849264,1557.3992566366703,460,82,0.0166666666666666
2908,17592498455739,2017-05-08 08:57:39,19.0,1343.0,19,0.9999966560011672,4423.157679326167,968.2040837665818,2518.160954989711,4740.173771772514,1285.2201762129305,2356.000361720766,3681.201720829229,226.24812526964303,1158.0449694544395,240.15014463461304,162.912600103652,19,1343,0.0166666666666666
2909,17592497130984,2017-05-08 08:12:37,1516.0,2006.0,1614,0.5904435479347514,4195.917499777488,474.70100842100015,1943.3242095146768,4279.1649521580375,557.9484608015487,1491.87962247778,3778.756082424249,57.53959106776028,827.8903270747597,412.8303242750536,290.17413525734565,1516,2006,0.0166666666666666
2910,17592497301505,2017-05-08 08:20:59,2221.0,1781.0,2184,0.999995812047316,5973.421385445407,1069.620042396682,4130.607998888267,6310.21017993577,1406.4088368870446,3984.3340133559705,5295.955451646436,392.1541085977077,2211.357712535004,1101.033831718957,1688.5392208614164,2221,1781,0.0166666666666666
2911,17592497895926,2017-05-08 08:39:14,1031.0,1158.0,991,0.5980881620525931,13487.090072259049,740.7287372077081,4817.986894760323,13481.179468665152,734.8181336138122,4149.293599365071,12837.543980384338,91.18264533300014,1150.1984744424633,932.1784152779372,3328.4630371672856,1031,1158,0.0166666666666666
2912,17592498313652,2017-05-08 08:59:10,2330.0,1085.0,2292,0.9089807052635558,15853.705188911452,922.8561517015124,6542.919671409699,15987.319235406998,1056.4701981970636,5575.8003813498335,15028.336957841268,97.48792063132508,2186.820932979637,1926.9699736860543,3976.6767573257503,2330,1085,0.0166666666666666
2913,17592496298191,2017-05-08 08:10:00,2145.0,3382.0,2068,0.999440700678028,1628.2538675524704,581.2342065097055,1185.9365060395612,2878.914038345725,1831.89437730296,1530.927019515335,1077.285290384189,30.26562934142456,725.4881897274116,-599.026469964901,-1630.7526323965578,2145,3382,0.0166666666666666
2914,17592497038677,2017-05-08 08:08:09,3303.0,1057.0,2717,0.999788007548826,7378.343322375588,1283.656822266829,4659.856082597125,7514.181452230065,1419.49495212131,4739.505751727798,6641.817333729201,547.1308336204418,2200.693297784185,1160.8731472612965,2728.169734670171,3303,1057,0.0166666666666666
2915,17592497076130,2017-05-08 08:06:34,2218.0,469.0,2159,0.9995709579812518,5513.429002184529,893.2464416126442,3054.0439003903425,5643.642947645331,1023.4603870734402,2945.194954705574,4817.536456542985,197.35389597109705,1051.485481591829,393.0248559416152,1151.3444326824904,2218,469,0.0166666666666666
2916,17592497683548,2017-05-08 08:23:59,477.0,1555.0,478,0.9985152602117005,4995.673190855766,1165.284328091041,3103.945065945155,5345.876106243525,1515.4872434788065,3041.0931156968245,4165.720161805413,335.33129904068875,1438.4975645838217,644.6224578173699,714.8544445111145,477,1555,0.0166666666666666
2917,17592498142643,2017-05-08 08:51:02,487.0,1173.0,523,0.977953140892696,5823.823355543517,1497.8913357825406,3128.454271003405,5979.619161400847,1653.6871416398662,2843.3233012856285,4915.289524943321,589.357505182345,1566.3356903448168,498.9580055958071,611.6590611400975,487,1173,0.0166666666666666
2918,17592496804069,2017-05-08 08:01:17,506.0,3279.0,571,0.9999999939266708,7143.431564421417,1090.2348182943142,3347.2106673096523,7465.326919720345,1412.1301735932348,3234.7409098525063,6469.6422139497145,416.4454678226113,1803.7736546666647,870.5880141149114,1493.0779192395682,506,3279,0.0166666666666666
2919,17592496956308,2017-05-08 08:00:01,116.0,1078.0,153,0.99999971195026,6234.464354983644,1286.157876661888,3907.57380159777,6784.573932748585,1836.2674544268295,3896.493745739384,5529.778698208197,581.4722198864413,2412.256086458692,948.0199345239176,1293.3991782716191,116,1078,0.0166666666666666
2920,17592497412496,2017-05-08 08:21:24,2218.0,80.0,2156,0.999974430503458,5149.3452081188925,1014.6754653693804,3230.7022045063327,5384.179676588225,1249.5099338387083,3251.402889846084,4407.857615455067,273.18787270555583,1301.245834227183,613.2401417871184,1306.218238129279,2218,80,0.0333333333333333
